start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,449.6578665666856,0.0,4.496578665666856,False,124,0.7984544574308298,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,787.52880199876,0.0,7.875288019987599,False,62,0.6455974128548237,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008639436336670357,111.81372454126955,8.639436336670357e-06,1.1181372454126954,False,43,0.5109175300583654,-99.99922733668231,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1479183266766146e-14,446.7304876083814,1.1479183266766147e-16,4.467304876083814,False,126,0.8170585775879445,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.0650724545663,0.0,4.720650724545663,False,123,0.8518332806632838,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10601256879133912,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3846093028784565,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.178534453982,0.0,6.05178534453982,False,39,0.8300110456518129,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,812.1406936505251,0.0,8.12140693650525,False,129,0.44518084416615433,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12872.516003916,0.0,128.72516003916,False,49,0.5115010344804071,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.8505031075312,0.0,3.278505031075312,False,109,0.8167331972779895,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2059.401555688934,0.0,20.59401555688934,False,50,0.9224867790261786,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2722450378518982,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006234557947843143,100.0,6.234557947843143e-06,1.0,False,40,0.0027169141564492598,-99.99937654420522,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.88518909612694,100.0,0.1288518909612694,1.0,False,18,0.10332146045869431,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.428586709787908,201.10225547787587,0.20428586709787908,2.0110225547787586,False,14,0.6515258729141182,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.3140096313507,626.5526832395735,0.613140096313507,6.265526832395735,False,25,0.9377314827944497,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.538030121487556,739.6753464092882,0.03538030121487556,7.396753464092882,False,28,0.8719451792247325,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01657915207374383,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3588991052876971,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,882.940796029251,0.0,8.82940796029251,False,115,0.9132580847170624,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.7525941718302,0.0,5.407525941718302,False,53,0.7923942976187994,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.6898623495861,0.0,6.6868986234958605,False,226,0.9210374063840507,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005618386503701178,100.0,5.618386503701178e-06,1.0,False,118,0.12001938473138965,-99.9997729961335,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,288.7061271687956,0.0,2.8870612716879562,False,50,0.5341961129309579,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.32122052762497,0.0,1.4832122052762498,False,66,0.32582700518677843,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01614808477291528,-100.0,0
