start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.80278024451945,0.0,4.598027802445195,False,124,0.802552517014002,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0758083875878,0.0,7.7707580838758785,False,62,0.6454676952906273,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575623643789573,111.73141858330428,8.575623643789573e-06,1.1173141858330427,False,43,0.5107071470863447,-99.99923247876448,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.472333618815655e-15,446.4182271190946,8.472333618815655e-17,4.464182271190946,False,126,0.8169047815445264,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41966564652023,0.0,4.7141966564652025,False,123,0.8516288725751388,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10423145362170388,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828656335143081,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1643740917867,0.0,6.021643740917868,False,39,0.8295316703505998,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.0816072792331,0.0,7.900816072792331,False,129,0.44557234614276453,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.338378063514,0.0,127.52338378063514,False,49,0.5114776682605826,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17996002812026,0.0,3.2617996002812024,False,109,0.8154394842877647,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3347599917424,0.0,20.453347599917425,False,50,0.9222150400058045,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2711993983942011,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206789161750563,100.0,6.206789161750563e-06,1.0,False,40,0.0027059044106145826,-99.99937932108382,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860676860951008,100.0,0.1286067686095101,1.0,False,18,0.1030691543925915,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391682429814836,200.73896387847137,0.20391682429814836,2.007389638784714,False,14,0.6508652095495516,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92642946355329,622.5920974686551,0.6092642946355329,6.2259209746865505,False,25,0.9367438478619771,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5200124637683086,735.9084996732959,0.035200124637683086,7.359084996732959,False,28,0.8712806718867672,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542524528608674,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35827497573109807,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2454676384857,0.0,8.682454676384857,False,115,0.9125216519656465,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5368592022334,0.0,5.4053685920223336,False,53,0.7928078151709719,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7214906568587,0.0,6.647214906568587,False,216,0.9202602428050385,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206239361881335,100.0,5.206239361881335e-06,1.0,False,118,0.11896336514346757,-99.99978888421276,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.031941913259,0.0,2.81031941913259,False,50,0.5349563865203851,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.744573983072,0.0,1.47744573983072,False,66,0.32319566566139807,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125820223229507,-100.0,0
