start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.8027570138066,0.0,4.598027570138067,False,124,0.8025525076504463,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.075703945537,0.0,7.77075703945537,False,62,0.6454676946895077,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575623147701685,111.73141598970429,8.575623147701685e-06,1.1173141598970429,False,43,0.5107071405333012,-99.99923247879106,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.472331644006281e-15,446.41821727923826,8.472331644006282e-17,4.464182172792382,False,126,0.8169047769901951,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41962326048053,0.0,4.714196232604805,False,123,0.8516288619318407,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10423144605954744,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38286562020284426,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1643205921889,0.0,6.021643205921889,False,39,0.8295316622004296,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.0813966887328,0.0,7.900813966887328,False,129,0.4455723505854613,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.337180861681,0.0,127.52337180861682,False,49,0.5114776680232027,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1799464680458,0.0,3.261799464680458,False,109,0.8154394727543113,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3346017685349,0.0,20.453346017685348,False,50,0.9222150369706473,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2711993876410092,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206788896069325,100.0,6.206788896069325e-06,1.0,False,40,0.0027059043248966173,-99.9993793211104,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860676281891639,100.0,0.1286067628189164,1.0,False,18,0.10306914843229492,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39168155801474,200.73895529633262,0.20391681558014738,2.007389552963326,False,14,0.6508651939201759,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92642670531575,622.5920692829087,0.6092642670531575,6.225920692829087,False,25,0.9367438407927579,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5200123218310093,735.90846999929,0.03520012321831009,7.3590846999929,False,28,0.8712806666258104,-99.52167797146913,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542524012162746,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582749677400428,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2452821673413,0.0,8.682452821673413,False,115,0.912521643266488,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.536842710131,0.0,5.405368427101311,False,53,0.7928078125824135,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7214555057396,0.0,6.6472145550573964,False,216,0.9202602355022034,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206238342770752,100.0,5.2062383427707515e-06,1.0,False,118,0.11896335904208644,-99.99978888424972,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0319127445016,0.0,2.810319127445016,False,50,0.5349563845575214,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74457102357422,0.0,1.4774457102357423,False,66,0.3231956521033205,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125819822764714,-100.0,0
