start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,458.12938121457717,0.0,4.581293812145772,False,124,0.8018882240434075,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,779.005868680392,0.0,7.7900586868039206,False,62,0.6454936081560192,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008578870295493634,111.74540810850146,8.578870295493634e-06,1.1174540810850146,False,43,0.5107429157098227,-99.99923228431122,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.019008197987954e-15,446.4713019643544,9.019008197987954e-17,4.464713019643543,False,126,0.8169309274746942,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.583055173505,0.0,4.71583055173505,False,123,0.8516787165450105,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10455339396119086,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38318358245418577,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.7059436609736,0.0,6.027059436609736,False,39,0.8296189444934712,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,794.223040731342,0.0,7.942230407313421,False,129,0.44549937872564366,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12775.10463339709,0.0,127.7510463339709,False,49,0.5114821335850529,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.49146775882565,0.0,3.2649146775882567,False,109,0.8156738580282572,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2047.9883113710912,0.0,20.479883113710912,False,50,0.9222666629259165,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27139325083320315,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006211822059761149,100.0,6.211822059761149e-06,1.0,False,40,0.0027079390011506507,-99.99937881779402,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.864843200022737,100.0,0.12864843200022735,1.0,False,18,0.10311203879761181,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.397955041939497,200.80071246949805,0.20397955041939497,2.0080071246949807,False,14,0.6509776357376323,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.99774606327321,623.3208641433949,0.6099774606327322,6.23320864143395,False,25,0.9369264342502394,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5232956682031666,736.5949000979087,0.03523295668203166,7.365949000979088,False,28,0.8714022542175417,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016549596510163248,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3583955284225404,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,595.4735896658681,0.0,5.954735896658681,False,116,0.9011498304258961,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.4035505927039,0.0,5.404035505927039,False,53,0.7927435714166233,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.4557246610343,0.0,6.654557246610343,False,216,0.9203957606647476,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005224370298563949,100.0,5.2243702985639486e-06,1.0,False,118,0.11910375778639302,-99.9997882974882,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.8093375202993,0.0,2.8180933752029933,False,50,0.5349569591696615,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.85590795132822,0.0,1.4785590795132821,False,66,0.3237053009391846,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01613009278563665,-100.0,0
