start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.80277985295294,0.0,4.59802779852953,False,124,0.8025525168561742,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.075806627146,0.0,7.77075806627146,False,62,0.6454676952804953,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575623635427662,111.73141853958735,8.575623635427662e-06,1.1173141853958735,False,43,0.5107071469758886,-99.99923247876492,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.472333585528741e-15,446.418226953237,8.472333585528741e-17,4.46418226953237,False,126,0.81690478146776,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41966493207156,0.0,4.714196649320716,False,123,0.8516288723957377,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1042314534942375,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38286563328993484,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1643731900177,0.0,6.021643731900177,False,39,0.8295316702132234,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.0816037295566,0.0,7.9008160372955665,False,129,0.44557234621764963,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.338357883717,0.0,127.52338357883717,False,49,0.5114776682565813,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17995979955634,0.0,3.2617995979955636,False,109,0.8154394840933613,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3347573247838,0.0,20.45334757324784,False,50,0.9222150399546449,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2711993982129483,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206789157272299,100.0,6.206789157272299e-06,1.0,False,40,0.0027059044091697457,-99.99937932108426,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860676851190437,100.0,0.12860676851190436,1.0,False,18,0.10306915429212529,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391682415119874,200.73896373381166,0.20391682415119874,2.0073896373381164,False,14,0.6508652092861045,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92642941706106,622.5920969935627,0.6092642941706106,6.225920969935626,False,25,0.9367438477428199,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5200124613758526,735.908499173119,0.03520012461375852,7.359084991731191,False,28,0.8712806717980899,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.0165425245199036,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35827497559640303,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.245464512233,0.0,8.682454645122329,False,115,0.9125216518190161,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5368589242449,0.0,5.40536858924245,False,53,0.7928078151273388,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7214900643734,0.0,6.647214900643734,False,216,0.9202602426819456,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206239344703686,100.0,5.206239344703686e-06,1.0,False,118,0.11896336504062618,-99.99978888421339,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03194142160385,0.0,2.8103194142160386,False,50,0.5349563864873,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74457393318838,0.0,1.4774457393318838,False,66,0.3231956654328707,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125820216479368,-100.0,0
