start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,453.04191824232305,0.0,4.5304191824232305,False,124,0.7998403618063264,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,784.1556315451644,0.0,7.841556315451644,False,62,0.6455570681031705,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008633081164212888,111.78650249804716,8.633081164212887e-06,1.1178650249804716,False,43,0.5108479697164726,-99.99922771703459,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0558380947234296e-14,446.62720992659297,1.0558380947234296e-16,4.46627209926593,False,126,0.8170077586302128,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.88003559235153,0.0,4.718800355923515,False,123,0.8517737733140585,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10543864288887678,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3840459584319682,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.1983811820887,0.0,6.041983811820887,False,39,0.829856118923451,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,805.0439153451746,0.0,8.050439153451746,False,129,0.44530653640957374,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12834.108714437285,0.0,128.34108714437286,False,49,0.5114936180145427,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.31412326603976,0.0,3.2731412326603975,False,109,0.8163202363614093,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2054.9008181262084,0.0,20.549008181262085,False,50,0.9224002784704419,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2719249557969245,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006225555417920614,100.0,6.225555417920614e-06,1.0,False,40,0.0027133685798059136,-99.9993774444582,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.877081868616571,100.0,0.12877081868616572,1.0,False,18,0.10323801222700672,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.416380911675276,200.98209966067526,0.20416380911675275,2.0098209966067526,False,14,0.6513075728719402,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.188973717136946,625.2749721907791,0.6118897371713694,6.252749721907791,False,25,0.9374141088188687,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.532198973797234,738.4562623315112,0.03532198973797234,7.384562623315112,False,28,0.8717308463372473,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016567540442011704,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35870130941895906,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,878.1819711110745,0.0,8.781819711110746,False,115,0.913022168707772,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.9732800524321,0.0,5.409732800524321,False,53,0.7925034275807173,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,667.412119059541,0.0,6.674121190595411,False,226,0.9208029543467764,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005585252241181347,100.0,5.585252241181347e-06,1.0,False,118,0.11978782331701412,-99.99977407561126,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,287.3804205033015,0.0,2.873804205033015,False,50,0.534191484464577,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.13840709930955,0.0,1.4813840709930954,False,66,0.3249950131650927,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016141009230159705,-100.0,0
