start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,442.3047961322407,0.0,4.423047961322407,False,124,0.7953755154961861,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,794.6712941772688,0.0,7.946712941772688,False,62,0.6456803638392205,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008652958327839146,111.87161578167581,8.652958327839146e-06,1.1187161578167581,False,43,0.5110653985780398,-99.99922652781339,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.3446457174621337e-14,446.9501211258272,1.3446457174621336e-16,4.469501211258272,False,126,0.8171665726307555,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.39601448616185,0.0,4.723960144861619,False,123,0.8519430260744008,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10722566864959447,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38579567255821245,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,607.253640200427,0.0,6.072536402004269,False,39,0.8303372255245532,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,827.2291190980918,0.0,8.272291190980917,False,129,0.444916185152225,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12953.443962797686,0.0,129.53443962797687,False,49,0.5115165132647966,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.9807263863574,0.0,3.289807263863574,False,109,0.8176008374085124,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2068.8827499714007,0.0,20.68882749971401,False,50,0.9226677659894023,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2729161801002681,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006253591396901802,100.0,6.253591396901802e-06,1.0,False,40,0.002724391288375838,-99.99937464086031,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.902430177297662,100.0,0.1290243017729766,1.0,False,18,0.10349892405327567,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.45454393816786,201.35778256094355,0.2045454393816786,2.0135778256094357,False,14,0.6519894310228284,-89.84169189885817,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.57800179426647,629.2503537886636,0.6157800179426647,6.292503537886636,False,25,0.938397711221767,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5503527473589918,742.2515660137426,0.03550352747358992,7.422515660137426,False,28,0.872395853045664,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01660349080255641,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.359313501980911,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,893.0466662281376,0.0,8.930466662281376,False,115,0.9137517680503552,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.2880400587089,0.0,5.402880400587089,False,53,0.7921644479429875,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,671.3854727467672,0.0,6.713854727467671,False,226,0.9215290173755228,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000568863170037112,100.0,5.688631700371119e-06,1.0,False,118,0.12050500381649218,-99.99977070953278,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,291.5031870466532,0.0,2.9150318704665317,False,50,0.5342053292329837,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.7044256910526,0.0,1.487044256910526,False,66,0.3275643507076675,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01616293501294323,-100.0,0
