start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,449.33839074356274,0.0,4.493383907435628,False,124,0.7983226501454186,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,787.8549980247208,0.0,7.878549980247207,False,62,0.6456010053477577,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008640104147235082,111.81658455739203,8.640104147235082e-06,1.1181658455739203,False,43,0.5109248371828885,-99.99922729672154,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1561165920069213e-14,446.74133822060753,1.1561165920069213e-16,4.467413382206075,False,126,0.8170639155443,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.09321180280654,0.0,4.720932118028065,False,123,0.8518415821739211,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1060691242613292,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3846647262286654,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.2762443753021,0.0,6.052762443753021,False,39,0.8300263169296995,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,812.811640186961,0.0,8.12811640186961,False,129,0.4451687881681568,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12876.128375292714,0.0,128.76128375292714,False,49,0.5115017288881502,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.9019324934383,0.0,3.2790193249343833,False,109,0.8167737250817234,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2059.827161785227,0.0,20.59827161785227,False,50,0.9224949243854156,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27227466950454365,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006235447669271049,100.0,6.235447669271049e-06,1.0,False,40,0.0027172575277645203,-99.99937645523306,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.886040861778737,100.0,0.12886040861778736,1.0,False,18,0.1033302277391689,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.429869081544695,201.1148793493319,0.20429869081544694,2.011148793493319,False,14,0.65154879608268,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.32617056698439,626.6769528298001,0.6132617056698438,6.266769528298002,False,25,0.9377622876132243,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5386031752765206,739.7951514265744,0.0353860317527652,7.397951514265745,False,28,0.8719662054533417,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01658022172844063,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3589173230513982,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,883.4043355043499,0.0,8.834043355043498,False,115,0.9132808681626023,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.7322340272559,0.0,5.407322340272559,False,53,0.7923839847845058,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.8134097703257,0.0,6.688134097703258,False,226,0.9210600781191038,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005621548706618209,100.0,5.621548706618209e-06,1.0,False,118,0.12004074966168536,-99.9997728923779,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,288.8304324419199,0.0,2.8883043244191993,False,50,0.5341968705293613,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.33806141650868,0.0,1.4833806141650867,False,66,0.3259035456632803,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016148741205287077,-100.0,0
