start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,458.42423473966,0.0,4.5842423473966,False,124,0.8020120781324123,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,779.2227733069726,0.0,7.792227733069726,False,62,0.645498989207049,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008750242683271102,111.74492811350066,8.750242683271102e-06,1.1174492811350065,False,43,0.5107875051084545,-99.99921694498077,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.335046452665853e-15,446.4694809118144,9.335046452665853e-17,4.464694809118144,False,126,0.8169990822130702,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,469.0561121904561,0.0,4.690561121904561,False,123,0.8510887089627361,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10485861229058772,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38398695278059286,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,608.5884479199186,0.0,6.085884479199186,False,39,0.8303890534526256,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,795.6900005671587,0.0,7.956900005671587,False,129,0.44546365061740684,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12783.652443120474,0.0,127.83652443120474,False,49,0.5114836324475799,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.5296849504791,0.0,3.265296849504791,False,109,0.8156569637389023,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2048.366928771214,0.0,20.483669287712143,False,50,0.9222741512298055,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27177690335754046,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006261711315883648,100.0,6.261711315883648e-06,1.0,False,40,0.0027166578425093517,-99.99937382886841,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.88385698272835,100.0,0.1288385698272835,1.0,False,18,0.10326861671317186,-97.14853816977063,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.397740875905583,200.79860418501045,0.20397740875905584,2.0079860418501045,False,14,0.6509737980678449,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.00501559822635,623.3951497211649,0.6100501559822635,6.233951497211649,False,25,0.9369450240769018,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.52357730075153,736.6537793741215,0.0352357730075153,7.366537793741215,False,28,0.871412673212661,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01655084009107907,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35847986759872447,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,313.1175597922435,0.0,3.1311755979224354,False,118,0.8851860103822199,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.0923969301066,0.0,5.410923969301066,False,53,0.792862197450036,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.5369094258807,0.0,6.655369094258807,False,216,0.9202835253936951,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0002578473775921137,100.0,2.5784737759211367e-06,1.0,False,119,0.11913129657071567,-99.99989552768871,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.1892633917187,0.0,2.8118926339171875,False,50,0.5348156129245394,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.87550451497555,0.0,1.4787550451497555,False,66,0.3237956895336684,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016303796898111608,-100.0,0
