start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.74335144275494,0.0,4.597433514427549,False,124,0.8025290109158213,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1827179682293,0.0,7.771827179682293,False,62,0.6454696188921499,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575711314577199,111.7317962076905,8.5757113145772e-06,1.117317962076905,False,43,0.5107081126949671,-99.99923247351195,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.512641241807505e-15,446.41965978786504,8.512641241807505e-17,4.464196597878651,False,126,0.8169054880111034,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.43063295953715,0.0,4.714306329595371,False,123,0.851632305852358,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10424737264082305,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828813924371379,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1891913152289,0.0,6.021891913152289,False,39,0.8295359393999852,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3390927336441,0.0,7.90339092733644,False,129,0.44556817500874185,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.768466174379,0.0,127.53768466174378,False,49,0.5114779506103613,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.19785711008683,0.0,3.2619785711008684,False,109,0.8154512352831044,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4974733691997,0.0,20.454974733691998,False,50,0.9222182351395757,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712123085559227,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.00062070333589354,100.0,6.2070333589354e-06,1.0,False,40,0.002706015462286142,-99.9993792966641,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.86078939735618,100.0,0.12860789397356182,1.0,False,18,0.10307031273729073,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.3918518584685,200.74063176107512,0.203918518584685,2.007406317610751,False,14,0.6508682469965514,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.930238689343355,622.6310230038496,0.6093023868934335,6.226310230038496,False,25,0.9367536101538956,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5201775325650626,735.9430096450122,0.03520177532565063,7.359430096450122,False,28,0.8712867899400378,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016543004062787237,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582831511365107,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3895158638966,0.0,8.683895158638967,False,115,0.9125291388933424,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278171274789,0.0,5.405278171274789,False,53,0.7928038625437714,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619444356454,0.0,6.6476194443564545,False,216,0.920267622815214,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207314935697619,100.0,5.207314935697619e-06,1.0,False,118,0.11897283608670209,-99.99978885064277,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0815084380175,0.0,2.810815084380175,False,50,0.5349558458005425,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.75212516333258,0.0,1.4775212516333258,False,66,0.3232302557389378,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016126102626847046,-100.0,0
