start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,456.7912276823382,0.0,4.567912276823382,False,124,0.8013849366257946,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,781.2107121099268,0.0,7.8121071210992685,False,62,0.6455224538420171,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0009464246113276949,111.76177389130972,9.464246113276949e-06,1.1176177389130972,False,43,0.5110149482004771,-99.99915317681675,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.079750610595963e-14,446.5333920909211,1.0797506105959629e-16,4.465333920909211,False,126,0.8173071825206047,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,458.6430068822233,0.0,4.586430068822233,False,123,0.8485953115719554,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10632674885546346,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38746519864174106,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,632.0388946457316,0.0,6.320388946457316,False,39,0.8333524391724916,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,803.1196755535841,0.0,8.031196755535841,False,129,0.44528675765654985,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12826.565683096673,0.0,128.26565683096672,False,49,0.511491266770677,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.84607502020606,0.0,3.2684607502020606,False,109,0.8157553243596385,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2050.9993673866097,0.0,20.5099936738661,False,50,0.9223250559072295,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2733681794560643,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006467525459645845,100.0,6.467525459645845e-06,1.0,False,40,0.0027529226459150433,-99.99935324745404,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.965535632064233,100.0,0.12965535632064232,1.0,False,18,0.10395296094483775,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.405294435820025,200.87296262973626,0.20405294435820026,2.0087296262973626,False,14,0.651109112806036,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.07925519548667,624.1537857840441,0.6107925519548667,6.241537857840441,False,25,0.9371346409141373,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5270587588279927,737.3816275326413,0.035270587588279924,7.373816275326414,False,28,0.8715413354640037,-99.52167797146913,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016557564230030433,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3588471512502453,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,313.3652070826324,0.0,3.133652070826324,False,118,0.8899872942766659,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.8141628211936,0.0,5.438141628211936,False,53,0.7933060683367591,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,666.2934833269096,0.0,6.662934833269096,False,216,0.9199094491913176,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00025815603883016906,100.0,2.5815603883016906e-06,1.0,False,119,0.11948253208034579,-99.99989547228748,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,278.9750182086914,0.0,2.7897501820869137,False,50,0.5342611018411163,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.98136914500697,0.0,1.4798136914500697,False,66,0.32428260121895097,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.017013083600818345,-100.0,0
