start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,450.5551733277683,0.0,4.505551733277683,False,124,0.7988238184788933,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,786.6398495181884,0.0,7.866398495181884,False,62,0.6455868457464213,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008637761239420102,111.80655021209304,8.637761239420102e-06,1.1180655021209305,False,43,0.5108991993044486,-99.9992274369236,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1235801225084448e-14,446.70326892829615,1.1235801225084447e-16,4.467032689282962,False,126,0.8170451866095545,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.0183150283207,0.0,4.720183150283208,False,123,0.8518181304236355,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10586141668231668,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3844610659540924,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.9203308334011,0.0,6.049203308334011,False,39,0.8299702822462431,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,810.2681025009424,0.0,8.102681025009424,False,129,0.4452139277850626,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12862.40300020792,0.0,128.6240300020792,False,49,0.5114990860588168,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.7093001538559,0.0,3.277093001538559,False,109,0.8166245903503686,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2058.2166119748053,0.0,20.582166119748052,False,50,0.9224640416474843,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27216084198236223,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006232186930742996,100.0,6.232186930742996e-06,1.0,False,40,0.002715980700274849,-99.99937678130692,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.883052448323067,100.0,0.12883052448323068,1.0,False,18,0.10329946780081659,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.425369889771673,201.07058859019872,0.20425369889771672,2.010705885901987,False,14,0.6514683602944278,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.281083353475424,626.2162177584241,0.6128108335347542,6.2621621775842415,False,25,0.9376480215406393,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5364944303222092,739.3542884036451,0.035364944303222096,7.393542884036451,False,28,0.8718887995106145,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01657609777639002,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35884708337008264,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,881.6859022049248,0.0,8.816859022049249,False,115,0.9131960880378792,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.8107020954575,0.0,5.408107020954575,False,53,0.7924230281197794,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.3534294795693,0.0,6.683534294795693,False,226,0.9209757653787288,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000560965052788266,100.0,5.6096505278826605e-06,1.0,False,118,0.11995846878596331,-99.99977328066103,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,288.356933011466,0.0,2.88356933011466,False,50,0.5341949208834772,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.2731332060644,0.0,1.482731332060644,False,66,0.32560835650556674,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016146223198720742,-100.0,0
