start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,453.42931450747494,0.0,4.5342931450747495,False,124,0.7999978844921187,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,783.8010991287883,0.0,7.8380109912878835,False,62,0.6455519563227421,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008587906269030105,111.78433095651862,8.587906269030105e-06,1.117843309565186,False,43,0.510842408840026,-99.99923174328677,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0288519295232489e-14,446.618971317421,1.0288519295232489e-16,4.46618971317421,False,126,0.8170036334110763,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.8941718593489,0.0,4.718941718593489,False,123,0.8517759147224184,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1053720196098293,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3839898614894404,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.1043308187318,0.0,6.041043308187318,False,39,0.8298407837743049,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,804.2494908323761,0.0,8.04249490832376,False,129,0.4453199988392951,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12829.773283015675,0.0,128.29773283015675,False,49,0.5114927755238808,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.25657115219076,0.0,3.272565711521908,False,109,0.8162659707662993,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2054.3998426700546,0.0,20.543998426700547,False,50,0.9223905810783155,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27184990060056896,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006224668782939243,100.0,6.224668782939242e-06,1.0,False,40,0.002712998420247292,-99.9993775331217,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.876435143421247,100.0,0.12876435143421247,1.0,False,18,0.10323135544158057,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.415407237609912,200.97251465837343,0.20415407237609912,2.0097251465837345,False,14,0.6512901498698221,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.176068578896434,625.1430977783766,0.6117606857889644,6.251430977783766,False,25,0.9373812850054992,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5316149290299617,738.3341594944195,0.035316149290299616,7.383341594944195,False,28,0.8717093407585682,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016566164734466145,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35867787121558115,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,877.6910707222287,0.0,8.776910707222287,False,115,0.9129974666325177,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.0903497763094,0.0,5.400903497763093,False,53,0.7925884711367658,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,667.2780865757707,0.0,6.672780865757707,False,216,0.9207317538882854,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005268718757156022,100.0,5.268718757156022e-06,1.0,False,118,0.1194332854429063,-99.99978685043025,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,283.67013336477703,0.0,2.8367013336477704,False,50,0.5349639870045593,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.11674830723842,0.0,1.4811674830723842,False,66,0.32489630697337457,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016140184557256285,-100.0,0
