start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,449.78581385374275,0.0,4.497858138537428,False,124,0.798507237453522,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,787.4130559998582,0.0,7.874130559998582,False,62,0.6455957657584178,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008639271370412062,111.81301802919467,8.639271370412063e-06,1.1181301802919466,False,43,0.5109157249425137,-99.99922734655385,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1439989970684327e-14,446.7278071729469,1.1439989970684328e-16,4.467278071729469,False,126,0.8170572591011528,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.0704435665129,0.0,4.720704435665129,False,123,0.851834176640519,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10599400180720799,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3845910811170947,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.1479040029947,0.0,6.051479040029947,False,39,0.8300060662111859,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,811.8801669742459,0.0,8.118801669742458,False,129,0.4451852265605895,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12871.102526080178,0.0,128.7110252608018,False,49,0.5115007615313347,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.83176651377175,0.0,3.2783176651377177,False,109,0.8167197810862638,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2059.2383144398555,0.0,20.592383144398553,False,50,0.9224836330780598,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27223284462919284,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006234269264421832,100.0,6.234269264421833e-06,1.0,False,40,0.0027167936657546835,-99.99937657307356,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.884978683775325,100.0,0.12884978683775325,1.0,False,18,0.10331929467037211,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.42826992446507,201.09913699279264,0.2042826992446507,2.0109913699279263,False,14,0.6515202098346711,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.30980688486454,626.5097364138213,0.6130980688486454,6.265097364138213,False,25,0.9377208342485497,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.53783994265825,739.6355868293472,0.0353783994265825,7.396355868293472,False,28,0.8719381997986408,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01657870449952796,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3588914823003898,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,882.7802974775856,0.0,8.827802974775857,False,115,0.9132500851565983,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.7611119021044,0.0,5.407611119021044,False,53,0.7923982618914232,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.6462178237866,0.0,6.686462178237866,False,226,0.9210294653553334,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005617204741118029,100.0,5.617204741118029e-06,1.0,False,118,0.12001048815490159,-99.99977303384125,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,288.65686687521736,0.0,2.8865686687521737,False,50,0.5341962843018634,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.31417382926554,0.0,1.4831417382926555,False,66,0.3257949733577171,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016147816373148237,-100.0,0
