start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.74332236897834,0.0,4.597433223689784,False,124,0.8025289991943214,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1825872298075,0.0,7.771825872298075,False,62,0.6454696181403279,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575710693661252,111.73179296149178,8.575710693661251e-06,1.1173179296149178,False,43,0.5107081044930842,-99.99923247354523,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.512638756830109e-15,446.4196474721151,8.512638756830109e-17,4.4641964747211516,False,126,0.8169054823108522,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4305799065809,0.0,4.714305799065809,False,123,0.85163229253122,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10424736317508417,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828813757758453,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.189124352226,0.0,6.02189124352226,False,39,0.8295359291995845,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3388290662643,0.0,7.903388290662644,False,129,0.4455681805696874,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.766967561187,0.0,127.53766967561187,False,49,0.5114779503132838,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.19784013758726,0.0,3.2619784013758726,False,109,0.8154512208485934,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4972752964386,0.0,20.454972752964387,False,50,0.9222182313405815,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712122950957651,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000620703302639528,100.0,6.20703302639528e-06,1.0,False,40,0.0027060153549975886,-99.99937929669736,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860788672594428,100.0,0.12860788672594428,1.0,False,18,0.10307030527726982,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391850767306863,200.74062101950648,0.20391850767306863,2.007406210195065,False,14,0.6508682274347836,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.93023523671911,622.6309877223383,0.6093023523671911,6.226309877223383,False,25,0.9367536013060057,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5201773548991335,735.9429725014295,0.03520177354899134,7.359429725014295,False,28,0.8712867833553899,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016543003416394503,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582831411349253,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3892836868299,0.0,8.6838928368683,False,115,0.9125291280066846,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5277964835248,0.0,5.405277964835247,False,53,0.7928038593032566,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619004382318,0.0,6.647619004382318,False,216,0.9202676136755479,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000520731365988293,100.0,5.20731365988293e-06,1.0,False,118,0.11897282845002274,-99.99978885068903,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.08147192308047,0.0,2.810814719230805,False,50,0.5349558433446763,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.75212145916993,0.0,1.4775212145916994,False,66,0.32323023877112933,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016126102125608038,-100.0,0
