start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.80278024955305,0.0,4.598027802495531,False,124,0.8025525170160309,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0758084102365,0.0,7.770758084102365,False,62,0.6454676952907578,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575623643897138,111.73141858386654,8.575623643897137e-06,1.1173141858386655,False,43,0.5107071470877653,-99.99923247876447,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.47233361924352e-15,446.4182271212278,8.472333619243521e-17,4.464182271212278,False,126,0.8169047815455138,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4196656557066,0.0,4.714196656557066,False,123,0.8516288725774454,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10423145362334252,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38286563351719316,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1643741033863,0.0,6.021643741033863,False,39,0.8295316703523666,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.081607324898,0.0,7.900816073248979,False,129,0.44557234614180125,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.33837832317,0.0,127.5233837832317,False,49,0.5114776682606341,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17996003106464,0.0,3.2617996003106464,False,109,0.8154394842902675,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3347600260377,0.0,20.453347600260376,False,50,0.9222150400064622,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2711993983965322,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206789161808184,100.0,6.206789161808184e-06,1.0,False,40,0.0027059044106331727,-99.99937932108381,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.86067686107647,100.0,0.1286067686107647,1.0,False,18,0.1030691543938829,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391682430003755,200.73896388033083,0.20391682430003755,2.0073896388033083,False,14,0.6508652095529381,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92642946415094,622.5920974747631,0.6092642946415094,6.225920974747631,False,25,0.9367438478635088,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520012463799067,735.9084996797268,0.035200124637990673,7.359084996797268,False,28,0.8712806718879073,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542524528720536,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35827497573282896,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2454676786936,0.0,8.682454676786936,False,115,0.9125216519675323,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5368592058066,0.0,5.405368592058067,False,53,0.7928078151715322,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7214906644862,0.0,6.647214906644861,False,216,0.9202602428066223,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000520623936210233,100.0,5.2062393621023306e-06,1.0,False,118,0.11896336514479065,-99.99978888421276,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0319419195831,0.0,2.810319419195831,False,50,0.5349563865208117,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74457398371297,0.0,1.4774457398371297,False,66,0.32319566566433444,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125820223316337,-100.0,0
