start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.80278022293226,0.0,4.598027802229322,False,124,0.8025525170053008,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0758082905211,0.0,7.7707580829052105,False,62,0.6454676952900686,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575623643328534,111.731418580894,8.575623643328533e-06,1.11731418580894,False,43,0.5107071470802549,-99.9992324787645,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.472333616980354e-15,446.4182271099503,8.472333616980354e-17,4.464182271099503,False,126,0.816904781540294,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41966560712984,0.0,4.714196656071298,False,123,0.8516288725652477,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10423145361467545,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828656335019396,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1643740420648,0.0,6.0216437404206475,False,39,0.8295316703430248,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.0816070835132,0.0,7.900816070835131,False,129,0.4455723461468935,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.338376950858,0.0,127.52338376950858,False,49,0.5114776682603621,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17996001551904,0.0,3.2617996001551903,False,109,0.8154394842770472,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3347598447046,0.0,20.453347598447046,False,50,0.9222150400029836,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2711993983842081,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206789161503675,100.0,6.206789161503675e-06,1.0,False,40,0.0027059044105349314,-99.99937932108385,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860676860412802,100.0,0.128606768604128,1.0,False,18,0.10306915438705169,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39168242900456,200.73896387049473,0.20391682429004562,2.0073896387049475,False,14,0.6508652095350249,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92642946098999,622.5920974424617,0.6092642946099,6.225920974424618,False,25,0.9367438478554073,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5200124636364,735.9084996457179,0.035200124636363996,7.359084996457179,False,28,0.8712806718818781,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542524528128735,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582749757236716,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2454674661327,0.0,8.682454674661328,False,115,0.9125216519575627,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5368591869037,0.0,5.4053685918690375,False,53,0.7928078151685654,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7214906241991,0.0,6.647214906241991,False,216,0.9202602427982522,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206239360934403,100.0,5.2062393609344026e-06,1.0,False,118,0.11896336513779909,-99.99978888421279,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0319418861586,0.0,2.810319418861586,False,50,0.5349563865185625,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74457398032158,0.0,1.4774457398032157,False,66,0.323195665648798,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612582022285735,-100.0,0
