start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,444.13331343026863,0.0,4.4413331343026865,False,124,0.7961499562929301,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,792.9138645109888,0.0,7.929138645109888,False,62,0.6456604318263907,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008649589771996242,111.85719784764757,8.64958977199624e-06,1.1185719784764756,False,43,0.5110285793287834,-99.99922672926388,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2964638469789944e-14,446.89542094074386,1.2964638469789944e-16,4.468954209407439,False,126,0.8171396860924702,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.3159120154381,0.0,4.7231591201543806,False,123,0.8519164887502888,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10692675740726568,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38550390753536345,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,606.7412222738537,0.0,6.067412222738537,False,39,0.8302569988609888,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,823.5193998784783,0.0,8.235193998784784,False,129,0.4449810664945965,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12933.642137354393,0.0,129.3364213735439,False,49,0.5115127448119469,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.70354639216146,0.0,3.2870354639216144,False,109,0.817387752256427,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2066.561640984627,0.0,20.66561640984627,False,50,0.9226236215279997,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27275264367480445,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006248899271644602,100.0,6.248899271644602e-06,1.0,False,40,0.0027225546887471217,-99.99937511007283,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.89813625011367,100.0,0.1289813625011367,1.0,False,18,0.10345472637533445,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.448079236362986,201.29414300856482,0.20448079236362987,2.012941430085648,False,14,0.6518740680074316,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.51308893899238,628.5870253928655,0.6151308893899238,6.285870253928655,False,25,0.938234375259448,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.547317696548693,741.617045621776,0.03547317696548693,7.41617045621776,False,28,0.8722851365422054,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016597564594963546,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3592126255009872,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,890.5545436600729,0.0,8.905545436600729,False,115,0.913630985625952,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.4014009974038,0.0,5.404014009974038,False,53,0.7922207079006546,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,670.7233579453577,0.0,6.707233579453577,False,226,0.9214086085691316,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005671364810772791,100.0,5.671364810772791e-06,1.0,False,118,0.12038671049161094,-99.99977127185282,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,290.8186149908236,0.0,2.908186149908236,False,50,0.5342029294526321,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.6111174810367,0.0,1.486111174810367,False,66,0.327142142474732,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016159313916067047,-100.0,0
