start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.84606868767264,0.0,4.598460686876726,False,124,0.8025696241764508,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0625703260882,0.0,7.770625703260882,False,62,0.6454684017799254,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575432287111734,111.7305937999099,8.575432287111733e-06,1.117305937999099,False,43,0.5107050381471256,-99.99923249022532,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.488756738381185e-15,446.4150979742228,8.488756738381185e-17,4.464150979742228,False,126,0.816903240544923,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4103413718639,0.0,4.7141034137186395,False,123,0.8516267178021643,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10422571058255717,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828600101437657,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1511343106039,0.0,6.021511343106039,False,39,0.8295300235252545,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.1052094412573,0.0,7.901052094412574,False,129,0.44557261539288795,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.491090944553,0.0,127.52491090944554,False,49,0.5114777007930789,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1789741484096,0.0,3.261789741484096,False,109,0.8154355758117698,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3452420821789,0.0,20.45345242082179,False,50,0.9222152916555637,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712020295533331,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000620669087197873,100.0,6.2066908719787295e-06,1.0,False,40,0.002705887255840797,-99.9993793309128,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860431298099723,100.0,0.12860431298099723,1.0,False,18,0.10306662679783955,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39131272382312,200.73532443390997,0.20391312723823118,2.0073532443391,False,14,0.6508585814744627,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92567627927656,622.5844008650165,0.6092567627927656,6.225844008650165,False,25,0.936741917468284,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5199589120579633,735.8973039291835,0.03519958912057963,7.358973039291835,False,28,0.8712786869440868,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542636262776796,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582768808910302,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2177963618666,0.0,8.682177963618665,False,115,0.9125204990864119,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5347448605141,0.0,5.405347448605141,False,53,0.7928075390806243,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7160015016398,0.0,6.647160015016397,False,216,0.9202590549649651,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206246577555485,100.0,5.206246577555485e-06,1.0,False,118,0.11896549367345145,-99.9997888862622,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0385229285903,0.0,2.810385229285903,False,50,0.5349553269784523,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74633494480136,0.0,1.4774633494480136,False,66,0.32320373249974466,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612587440970377,-100.0,0
