start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,453.6263778748105,0.0,4.536263778748105,False,124,0.8000778117624806,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,783.5791491706691,0.0,7.835791491706691,False,62,0.645549827764962,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008632049040581419,111.78208061391989,8.63204904058142e-06,1.117820806139199,False,43,0.5108366687762305,-99.99922777881811,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0394102927514254e-14,446.6104337449498,1.0394102927514254e-16,4.466104337449497,False,126,0.8169995016515178,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.85797386112023,0.0,4.7185797386112025,False,123,0.8517659684653465,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10534157710775956,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38395053327960027,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.033778052803,0.0,6.04033778052803,False,39,0.829829903577822,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,803.8168139717725,0.0,8.038168139717724,False,129,0.44532813522311376,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12827.437899667106,0.0,128.27437899667106,False,49,0.5114923244157183,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.2219348803133,0.0,3.2722193488031333,False,109,0.816250154177343,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2054.12134162007,0.0,20.541213416200698,False,50,0.9223852441659071,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27186883959188685,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006224035513743512,100.0,6.224035513743512e-06,1.0,False,40,0.0027127626883539186,-99.99937759644862,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.875764949811057,100.0,0.12875764949811055,1.0,False,18,0.10322445709420013,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.41439823078335,200.96258183475254,0.20414398230783348,2.0096258183475255,False,14,0.6512720932331469,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.167662733460816,625.0572005251339,0.6116766273346081,6.250572005251339,False,25,0.937359898226403,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.53121118257826,738.2497505758206,0.0353121118257826,7.382497505758206,False,28,0.871694470024295,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01656549934036311,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3586665344592451,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,877.3724108432259,0.0,8.773724108432258,False,115,0.9129817347668617,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.0120092619767,0.0,5.410120092619767,False,53,0.7925223345824058,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,667.193588537885,0.0,6.671935885378851,False,226,0.9207628153943614,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005579549147886481,100.0,5.579549147886481e-06,1.0,False,118,0.1197471567626844,-99.99977426071331,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,287.1498409991076,0.0,2.871498409991076,False,50,0.5341909934509071,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.1062725360707,0.0,1.481062725360707,False,66,0.32484855509649835,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016139770395888216,-100.0,0
