start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,453.17105764870524,0.0,4.531710576487052,False,124,0.799892899975919,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,784.0374403438924,0.0,7.840374403438924,False,62,0.6455553647638652,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008632912205395139,111.78577865087097,8.632912205395138e-06,1.1178577865087096,False,43,0.5108461198245149,-99.99922772714834,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0518623876947276e-14,446.62446372353577,1.0518623876947276e-16,4.4662446372353575,False,126,0.8170064071612838,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.8847510045292,0.0,4.7188475100452925,False,123,0.8517744879978877,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10541963507982975,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38402726042618057,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.1670301063338,0.0,6.041670301063338,False,39,0.8298510075359443,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,804.7790316079345,0.0,8.047790316079345,False,129,0.4453110240201154,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12832.663463013992,0.0,128.32663463013992,False,49,0.511493337227802,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.2949388499693,0.0,3.272949388499693,False,109,0.8163064489595715,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2054.73381735849,0.0,20.547338173584897,False,50,0.9223970463451497,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2719124612385133,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006225259866103037,100.0,6.2252598661030376e-06,1.0,False,40,0.002713245191424338,-99.99937747401339,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.876866293551464,100.0,0.12876866293551464,1.0,False,18,0.10323579329853136,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.416056353653516,200.97890465990798,0.20416056353653517,2.0097890465990798,False,14,0.6513017653506523,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.184671876512084,625.2310127465573,0.6118467187651209,6.252310127465574,False,25,0.9374031686219723,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5320042871737396,738.4155603332999,0.035320042871737393,7.384155603332999,False,28,0.8717236783978827,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016567081873331432,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35869349678734336,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,878.0183111337424,0.0,8.780183111337424,False,115,0.9130139359799007,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.9819828810435,0.0,5.409819828810434,False,53,0.7925074830362401,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,667.3674403979337,0.0,6.673674403979337,False,226,0.9207947921425723,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005584047598833333,100.0,5.584047598833333e-06,1.0,False,118,0.11977871033347172,-99.99977411409021,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,287.3301075689764,0.0,2.8733010756897643,False,50,0.5341916456469897,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.13118750195247,0.0,1.4813118750195247,False,66,0.3249621143083385,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016140734335926277,-100.0,0
