start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,455.7168458548854,0.0,4.557168458548854,False,124,0.8009224459557902,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,781.486824147162,0.0,7.81486824147162,False,62,0.6455238307881738,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008583571121773067,111.76565938563039,8.583571121773068e-06,1.117656593856304,False,43,0.5107946859268275,-99.99923200282011,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.670289630136692e-15,446.54813326382873,9.670289630136692e-17,4.465481332638287,False,126,0.8169687619119692,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.75455828582494,0.0,4.717545582858249,False,123,0.8517317241955247,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10497774742468652,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38360186481724645,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.4312044646517,0.0,6.0343120446465175,False,39,0.8297340557745999,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,799.3962316415971,0.0,7.9939623164159705,False,129,0.4454065040369883,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12803.363337033918,0.0,128.03363337033917,False,49,0.5114876457209916,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.88753725245033,0.0,3.268875372524503,False,109,0.8159811544848156,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2051.304050597508,0.0,20.51304050597508,False,50,0.9223308355323881,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27162930420557413,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006218482581226089,100.0,6.218482581226089e-06,1.0,False,40,0.0027105595935082473,-99.99937815174188,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.870874404576998,100.0,0.12870874404576998,1.0,False,18,0.10317411838700975,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.407035293489287,200.89009990940832,0.20407035293489287,2.008900999094083,False,14,0.6511402873556054,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.09011432081195,624.2647524970529,0.6109011432081195,6.242647524970529,False,25,0.9371623412837267,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5276074587331268,737.4963410253125,0.035276074587331264,7.374963410253125,False,28,0.871561590814108,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01655815862023278,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35854145261235826,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,874.4312925414968,0.0,8.744312925414967,False,115,0.9128344246478585,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.2418500030459,0.0,5.402418500030459,False,53,0.7926633621141925,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,666.3994345405106,0.0,6.663994345405106,False,216,0.920570020971009,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005247284960967302,100.0,5.2472849609673025e-06,1.0,False,118,0.11927404858442694,-99.99978754923379,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,282.77065943628605,0.0,2.8277065943628603,False,50,0.5349608350290737,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.99070347754514,0.0,1.4799070347754515,False,66,0.32432130615743626,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01613530905628363,-100.0,0
