start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,454.189986112849,0.0,4.54189986112849,False,61,0.8002586280338106,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.254437844957756,263.30699261560255,0.00254437844957756,2.6330699261560255,False,58,0.8338202074205467,-99.90336836768738,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0013553302640697796,115.45198146821838,1.3553302640697796e-05,1.1545198146821838,False,43,0.5198173924757413,-99.99882606582682,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,6.913839659210249e-14,459.92887614772025,6.91383965921025e-16,4.599288761477203,False,126,0.8227310540661958,-99.99999999999999,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,477.57170019854175,0.0,4.775717001985417,False,123,0.8533638985210498,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1109203427452675,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3973518937930609,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,644.8909097352615,0.0,6.448909097352615,False,39,0.835166608056433,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,800.7171106957737,0.0,8.007171106957736,False,129,0.45718501490248903,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,13651.957300368134,0.0,136.51957300368133,False,49,0.5056583392417404,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,338.4019474692799,0.0,3.3840194746927987,False,109,0.823381797892533,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2125.870850655241,0.0,21.258708506552413,False,50,0.9237779232807926,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2709624888305698,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006655290849935166,100.0,6.655290849935166e-06,1.0,False,40,0.002687900657948579,-99.999334470915,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,13.769104696588336,100.0,0.13769104696588336,1.0,False,18,0.11066195769494863,-96.96076317607208,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.916678596405575,205.90710961065002,0.20916678596405575,2.0590710961065004,False,14,0.6607796962925703,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.302174484604166,626.4317428053216,0.6130217448460417,6.264317428053216,False,25,0.937712485565108,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.9212885793485075,750.3657939905108,0.03921288579348507,7.503657939905108,False,28,0.8741847644325429,-99.47741640000743,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.018300355280787287,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3447945713938795,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,323.8773001411464,0.0,3.238773001411464,False,109,0.8402836287990231,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,558.0044161743494,0.0,5.580044161743494,False,53,0.8035987236032767,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,691.2742837387135,0.0,6.912742837387135,False,217,0.9211110221173066,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00047829491086268073,100.0,4.782949108626807e-06,1.0,False,119,0.1223171400321687,-99.99980691501163,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,276.10148142129447,0.0,2.7610148142129445,False,50,0.5492832093009916,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,150.5634362117791,0.0,1.505634362117791,False,66,0.335888506335122,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.015980464361445866,-100.0,0
