strategy,side,entry_time,entry_price,exit_time,exit_price,bars_held,gross_pnl,fee,net_pnl,return_pct,exit_reason,partial
rsi_reversion,1,2024-05-06 10:51:00+00:00,63964.595819999995,2024-05-06 10:53:00+00:00,64028.64645500401,2,0.5006725531749856,0.4,0.10067255317498558,0.10013451063499712,tp,False
rsi_reversion,1,2024-05-06 12:26:00+00:00,63912.49061,2024-05-06 12:27:00+00:00,63976.389041268005,1,0.4998900109989268,0.4,0.0998900109989268,0.09997800219978537,tp,False
rsi_reversion,1,2024-05-06 12:32:00+00:00,63942.393599999996,2024-05-06 12:33:00+00:00,63801.846977220004,1,-1.0990097091078677,0.4,-1.4990097091078676,-0.21980194182157353,sl,False
rsi_reversion,1,2024-05-06 14:32:00+00:00,63912.49061,2024-05-06 14:43:00+00:00,63771.8101812,11,-1.1005706979754781,0.4,-1.500570697975478,-0.22011413959509563,sl,False
rsi_reversion,-1,2024-05-06 15:47:00+00:00,63582.741089999996,2024-05-06 15:48:00+00:00,63519.144359308004,1,0.5001100110010315,0.4,0.10011001100103145,0.1000220022002063,tp,False
rsi_reversion,-1,2024-05-06 21:11:00+00:00,63427.356629999995,2024-05-06 21:26:00+00:00,63566.92345674,15,-1.1002100210021348,0.4,-1.5002100210021347,-0.22004200420042697,sl,False
rsi_reversion,-1,2024-05-06 21:28:00+00:00,63452.95407000001,2024-05-06 21:38:00+00:00,63389.487154884,10,0.5001100110011425,0.4,0.10011001100114247,0.1000220022002285,tp,False
rsi_reversion,-1,2024-05-06 21:53:00+00:00,63545.84478,2024-05-06 21:53:00+00:00,63482.284953735994,0,0.5001100110011425,0.4,0.10011001100114247,0.1000220022002285,tp,False
rsi_reversion,-1,2024-05-07 00:33:00+00:00,63347.16465,2024-05-07 00:41:00+00:00,63486.45481068,8,-1.0994190620021715,0.4,-1.4994190620021715,-0.2198838124004343,sl,False
rsi_reversion,1,2024-05-07 10:16:00+00:00,63955.994959999996,2024-05-07 10:18:00+00:00,63815.31862992,2,-1.0997900209978595,0.4,-1.4997900209978594,-0.2199580041995719,sl,False
rsi_reversion,1,2024-05-07 11:41:00+00:00,63837.18308,2024-05-07 11:42:00+00:00,63696.66829614,1,-1.1005716189255166,0.4,-1.5005716189255165,-0.22011432378510332,sl,False
rsi_reversion,-1,2024-05-07 17:01:00+00:00,63577.84158,2024-05-07 17:03:00+00:00,63514.249749896,2,0.500110011001087,0.4,0.10011001100108696,0.1000220022002174,tp,False
rsi_reversion,-1,2024-05-08 02:07:00+00:00,62622.03717,2024-05-08 02:23:00+00:00,62759.83195566,16,-1.1002100210021348,0.4,-1.5002100210021347,-0.22004200420042697,sl,False
rsi_reversion,-1,2024-05-08 03:47:00+00:00,62905.80879,2024-05-08 03:58:00+00:00,62842.989030536,11,0.49931604626302084,0.4,0.09931604626302082,0.09986320925260417,tp,False
rsi_reversion,-1,2024-05-08 05:35:00+00:00,62680.93128,2024-05-08 05:46:00+00:00,62618.336447524,11,0.4993131977920062,0.4,0.0993131977920062,0.09986263955840124,tp,False
rsi_reversion,-1,2024-05-08 10:26:00+00:00,62397.65961,2024-05-08 11:08:00+00:00,62335.34811152,42,0.4993095804350922,0.4,0.09930958043509219,0.09986191608701844,tp,False
rsi_reversion,-1,2024-05-08 13:58:00+00:00,62355.36384,2024-05-08 14:05:00+00:00,62292.994756608,7,0.500110011001087,0.4,0.10011001100108696,0.1000220022002174,tp,False
rsi_reversion,-1,2024-05-08 14:26:00+00:00,62538.7455,2024-05-08 14:29:00+00:00,62476.1929946,3,0.500110011001087,0.4,0.10011001100108696,0.1000220022002174,tp,False
rsi_reversion,-1,2024-05-08 15:38:00+00:00,62255.07387,2024-05-08 15:41:00+00:00,62192.80509864401,3,0.5001100110010315,0.4,0.10011001100103145,0.1000220022002063,tp,False
rsi_reversion,-1,2024-05-08 18:18:00+00:00,62655.7338,2024-05-08 18:35:00+00:00,62593.06428056,17,0.500110011001087,0.4,0.10011001100108696,0.1000220022002174,tp,False
rsi_reversion,-1,2024-05-08 19:47:00+00:00,62232.576120000005,2024-05-08 19:59:00+00:00,62170.329851344,12,0.5001100110011425,0.4,0.10011001100114247,0.1000220022002285,tp,False
rsi_reversion,-1,2024-05-08 23:52:00+00:00,61177.8816,2024-05-09 00:12:00+00:00,61312.4986368,20,-1.1002100210021348,0.4,-1.5002100210021347,-0.22004200420042697,sl,False
rsi_reversion,-1,2024-05-09 01:58:00+00:00,61516.447739999996,2024-05-09 02:40:00+00:00,61651.809764519996,42,-1.1002100210021348,0.4,-1.5002100210021347,-0.22004200420042697,sl,False
rsi_reversion,-1,2024-05-09 03:07:00+00:00,61721.727210000005,2024-05-09 03:11:00+00:00,61659.991902652,4,0.5001100110011425,0.4,0.10011001100114247,0.1000220022002285,tp,False
rsi_reversion,-1,2024-05-09 03:37:00+00:00,61640.23536,2024-05-09 03:39:00+00:00,61578.581562432,2,0.500110011001087,0.4,0.10011001100108696,0.1000220022002174,tp,False
rsi_reversion,-1,2024-05-09 05:25:00+00:00,61632.036179999996,2024-05-09 05:28:00+00:00,61570.490473404,3,0.49929963709333114,0.4,0.09929963709333112,0.09985992741866623,tp,False
rsi_reversion,-1,2024-05-09 05:58:00+00:00,61608.8385,2024-05-09 06:11:00+00:00,61744.403823,13,-1.1002100210021348,0.4,-1.5002100210021347,-0.22004200420042697,sl,False
rsi_reversion,-1,2024-05-09 12:34:00+00:00,61457.8536,2024-05-09 12:34:00+00:00,61396.282334332005,0,0.5009226816538037,0.4,0.10092268165380369,0.10018453633076074,tp,False
rsi_reversion,-1,2024-05-09 14:08:00+00:00,61361.36325,2024-05-09 14:11:00+00:00,61299.988385900004,3,0.500110011001087,0.4,0.10011001100108696,0.1000220022002174,tp,False
rsi_reversion,-1,2024-05-09 15:13:00+00:00,61832.816100000004,2024-05-09 15:15:00+00:00,61770.96967932,2,0.5001100110011425,0.4,0.10011001100114247,0.1000220022002285,tp,False
rsi_reversion,1,2024-05-09 16:48:00+00:00,62183.51773,2024-05-09 16:53:00+00:00,62046.83989548,5,-1.0989876377969776,0.4,-1.4989876377969775,-0.21979752755939552,sl,False
rsi_reversion,-1,2024-05-09 17:34:00+00:00,62023.59702,2024-05-09 17:47:00+00:00,62160.17519598,13,-1.1010178588639619,0.4,-1.5010178588639618,-0.22020357177279237,sl,False
rsi_reversion,-1,2024-05-09 17:49:00+00:00,62057.193660000004,2024-05-09 17:57:00+00:00,61995.122812392,8,0.5001100110011425,0.4,0.10011001100114247,0.1000220022002285,tp,False
rsi_reversion,1,2024-05-09 23:14:00+00:00,63066.306,2024-05-09 23:17:00+00:00,62927.486821980005,3,-1.1005811726153003,0.4,-1.5005811726153002,-0.22011623452306006,sl,False
rsi_reversion,1,2024-05-09 23:24:00+00:00,62910.39041,2024-05-09 23:49:00+00:00,62973.286961508005,25,0.4998900109989268,0.4,0.0998900109989268,0.09997800219978537,tp,False
rsi_reversion,1,2024-05-10 01:15:00+00:00,62722.2716,2024-05-10 01:24:00+00:00,62784.980074080006,9,0.4998900109989268,0.4,0.0998900109989268,0.09997800219978537,tp,False
rsi_reversion,1,2024-05-10 04:45:00+00:00,62844.2838,2024-05-10 04:54:00+00:00,62907.014149452014,9,0.49909351860588647,0.4,0.09909351860588644,0.0998187037211773,tp,False
rsi_reversion,1,2024-05-10 05:14:00+00:00,62786.278,2024-05-10 05:29:00+00:00,62648.27434602,15,-1.0989953408290787,0.4,-1.4989953408290786,-0.21979906816581574,sl,False
rsi_reversion,1,2024-05-10 05:32:00+00:00,62726.67204,2024-05-10 06:02:00+00:00,62788.9844736,30,0.49669806777141723,0.4,0.0966980677714172,0.09933961355428345,tp,False
rsi_reversion,1,2024-05-10 08:09:00+00:00,62944.99387,2024-05-10 08:59:00+00:00,63007.92501735601,50,0.4998900109989268,0.4,0.0998900109989268,0.09997800219978537,tp,False
rsi_reversion,1,2024-05-10 10:14:00+00:00,62860.2854,2024-05-10 10:15:00+00:00,62923.131857520006,1,0.4998900109989268,0.4,0.0998900109989268,0.09997800219978537,tp,False
rsi_reversion,1,2024-05-10 12:50:00+00:00,62981.89756,2024-05-10 13:25:00+00:00,62843.36383512,35,-1.099790020997915,0.4,-1.499790020997915,-0.219958004199583,sl,False
rsi_reversion,1,2024-05-10 13:31:00+00:00,62858.38521,2024-05-10 13:33:00+00:00,62921.22976774801,2,0.4998900109989268,0.4,0.0998900109989268,0.09997800219978537,tp,False
rsi_reversion,1,2024-05-10 14:03:00+00:00,62828.48222,2024-05-10 14:03:00+00:00,62891.296881336,0,0.4998900109989268,0.4,0.0998900109989268,0.09997800219978537,tp,False
rsi_reversion,-1,2024-05-10 22:20:00+00:00,60853.81401,2024-05-10 22:23:00+00:00,60792.846916824004,3,0.500930748284556,0.4,0.10093074828455595,0.1001861496569112,tp,False
rsi_reversion,-1,2024-05-11 01:08:00+00:00,60838.615529999995,2024-05-11 01:13:00+00:00,60972.38582892,5,-1.099386448513484,0.4,-1.499386448513484,-0.21987728970269682,sl,False
rsi_reversion,-1,2024-05-11 01:16:00+00:00,60949.9044,2024-05-11 01:30:00+00:00,60889.040975268,14,0.49929056764852486,0.4,0.09929056764852484,0.09985811352970497,tp,False
rsi_reversion,-1,2024-05-11 02:44:00+00:00,60911.9082,2024-05-11 02:50:00+00:00,60850.98288984,6,0.500110011001087,0.4,0.10011001100108696,0.1000220022002174,tp,False
rsi_reversion,-1,2024-05-11 03:23:00+00:00,60858.9135,2024-05-11 03:37:00+00:00,60798.0411962,14,0.5001100110011425,0.4,0.10011001100114247,0.1000220022002285,tp,False
rsi_reversion,-1,2024-05-11 04:53:00+00:00,60805.01889,2024-05-11 06:07:00+00:00,60938.7152622,74,-1.0993859934643746,0.4,-1.4993859934643745,-0.21987719869287492,sl,False
rsi_reversion,-1,2024-05-11 07:34:00+00:00,60948.00459,2024-05-11 07:39:00+00:00,60886.94328552,5,0.5009294798964947,0.4,0.1009294798964947,0.10018589597929894,tp,False
rsi_reversion,-1,2024-05-11 08:02:00+00:00,60972.70212,2024-05-11 08:10:00+00:00,60911.716002544,8,0.500110011001087,0.4,0.10011001100108696,0.1000220022002174,tp,False
rsi_reversion,-1,2024-05-11 10:01:00+00:00,60850.314360000004,2024-05-11 10:31:00+00:00,60789.350767244,30,0.5009307954871867,0.4,0.10093079548718664,0.10018615909743733,tp,False
rsi_reversion,-1,2024-05-11 11:35:00+00:00,60692.9301,2024-05-11 12:47:00+00:00,60632.22381612,72,0.500110011001087,0.4,0.10011001100108696,0.1000220022002174,tp,False
rsi_reversion,-1,2024-05-11 13:12:00+00:00,60863.213070000005,2024-05-11 13:17:00+00:00,60802.336465684,5,0.5001100110011425,0.4,0.10011001100114247,0.1000220022002285,tp,False
rsi_reversion,-1,2024-05-11 15:08:00+00:00,60972.9021,2024-05-11 15:12:00+00:00,61107.16830582,4,-1.1010317796567026,0.4,-1.5010317796567025,-0.22020635593134052,sl,False
rsi_reversion,-1,2024-05-11 15:15:00+00:00,61108.8885,2024-05-11 15:16:00+00:00,61243.25351298,1,-1.0993900910176713,0.4,-1.4993900910176712,-0.21987801820353425,sl,False
rsi_reversion,-1,2024-05-11 15:20:00+00:00,61331.76621,2024-05-11 15:20:00+00:00,61270.420949452004,0,0.500110011001087,0.4,0.10011001100108696,0.1000220022002174,tp,False
rsi_reversion,-1,2024-05-11 18:18:00+00:00,61115.287860000004,2024-05-11 18:48:00+00:00,61249.8673743,30,-1.1010298651320527,0.4,-1.5010298651320526,-0.22020597302641054,sl,False
rsi_reversion,-1,2024-05-12 00:12:00+00:00,60878.81151,2024-05-12 00:27:00+00:00,61012.77046698,15,-1.1002100210021348,0.4,-1.5002100210021347,-0.22004200420042697,sl,False
rsi_reversion,-1,2024-05-12 00:29:00+00:00,61010.998289999996,2024-05-12 00:36:00+00:00,60949.973867948,7,0.500110011001087,0.4,0.10011001100108696,0.1000220022002174,tp,False
rsi_reversion,-1,2024-05-12 01:04:00+00:00,61038.59553,2024-05-12 01:09:00+00:00,60977.543504636,5,0.500110011001087,0.4,0.10011001100108696,0.1000220022002174,tp,False
rsi_reversion,-1,2024-05-12 04:12:00+00:00,60949.70442,2024-05-12 04:57:00+00:00,61083.71916113999,45,-1.099387949582975,0.4,-1.499387949582975,-0.219877589916595,sl,False
rsi_reversion,-1,2024-05-12 08:05:00+00:00,60875.81181,2024-05-12 08:17:00+00:00,60815.022494159995,12,0.49928957029543586,0.4,0.09928957029543584,0.09985791405908717,tp,False
rsi_reversion,-1,2024-05-12 08:34:00+00:00,60987.200670000006,2024-05-12 10:17:00+00:00,61121.398128659996,103,-1.1002100210020238,0.4,-1.5002100210020237,-0.22004200420040476,sl,False
rsi_reversion,-1,2024-05-12 10:21:00+00:00,61143.885,2024-05-12 10:29:00+00:00,61278.32701998,8,-1.099390560315272,0.4,-1.499390560315272,-0.2198781120630544,sl,False
rsi_reversion,-1,2024-05-12 12:51:00+00:00,61168.8825,2024-05-12 13:06:00+00:00,61107.700159,15,0.500110011001087,0.4,0.10011001100108696,0.1000220022002174,tp,False
rsi_reversion,1,2024-05-12 16:59:00+00:00,61357.53514,2024-05-12 17:01:00+00:00,61222.6741203,2,-1.0989768362784647,0.4,-1.4989768362784646,-0.21979536725569293,sl,False
rsi_reversion,1,2024-05-12 17:04:00+00:00,61263.1257,2024-05-12 17:05:00+00:00,61324.37534916001,1,0.49989001099903785,0.4,0.09989001099903783,0.09997800219980757,tp,False
rsi_reversion,1,2024-05-12 18:24:00+00:00,61458.745259999996,2024-05-12 18:48:00+00:00,61323.56183052,24,-1.099790020997915,0.4,-1.499790020997915,-0.219958004199583,sl,False
rsi_reversion,1,2024-05-12 19:03:00+00:00,61315.1309,2024-05-12 19:18:00+00:00,61180.363151820005,15,-1.098976273897101,0.4,-1.4989762738971009,-0.2197952547794202,sl,False
rsi_reversion,1,2024-05-12 21:10:00+00:00,61252.62465,2024-05-12 21:24:00+00:00,61117.3956492,14,-1.1038629085096674,0.4,-1.5038629085096673,-0.22077258170193348,sl,False
rsi_reversion,1,2024-05-13 02:24:00+00:00,61279.1273,2024-05-13 02:27:00+00:00,61144.438744620005,3,-1.098975795792656,0.4,-1.498975795792656,-0.2197951591585312,sl,False
rsi_reversion,-1,2024-05-13 06:06:00+00:00,60939.005489999996,2024-05-13 06:11:00+00:00,61072.996689,5,-1.0993878052538708,0.4,-1.4993878052538707,-0.21987756105077416,sl,False
rsi_reversion,-1,2024-05-13 06:16:00+00:00,61105.48884,2024-05-13 06:33:00+00:00,61239.846372299995,17,-1.0993900454000505,0.4,-1.4993900454000504,-0.2198780090800101,sl,False
rsi_reversion,1,2024-05-13 10:04:00+00:00,62916.291,2024-05-13 10:09:00+00:00,62777.901582,5,-1.099790020997915,0.4,-1.499790020997915,-0.219958004199583,sl,False
rsi_reversion,1,2024-05-13 10:36:00+00:00,62546.354009999995,2024-05-13 10:37:00+00:00,62408.678508,1,-1.100587749511217,0.4,-1.500587749511217,-0.22011754990224341,sl,False
rsi_reversion,1,2024-05-13 17:09:00+00:00,62814.78085,2024-05-13 17:09:00+00:00,62676.6147117,0,-1.099790020997915,0.4,-1.499790020997915,-0.219958004199583,sl,False
rsi_reversion,1,2024-05-13 17:11:00+00:00,62794.87886,2024-05-13 17:16:00+00:00,62857.659925368,5,0.4998900109989268,0.4,0.0998900109989268,0.09997800219978537,tp,False
rsi_reversion,1,2024-05-13 21:28:00+00:00,62970.09638,2024-05-13 21:51:00+00:00,62831.688402780004,23,-1.0989976606098906,0.4,-1.4989976606098905,-0.21979953212197811,sl,False
rsi_reversion,1,2024-05-13 21:55:00+00:00,62826.98207,2024-05-13 22:00:00+00:00,62889.79523151601,5,0.4998900109989268,0.4,0.0998900109989268,0.09997800219978537,tp,False
rsi_reversion,1,2024-05-13 22:27:00+00:00,62812.2806,2024-05-13 23:09:00+00:00,62874.978953292004,42,0.4990931127886178,0.4,0.09909311278861777,0.09981862255772356,tp,False
rsi_reversion,1,2024-05-14 00:48:00+00:00,62799.17929,2024-05-14 01:05:00+00:00,62861.96465485201,17,0.49989001099903785,0.4,0.09989001099903783,0.09997800219980757,tp,False
rsi_reversion,1,2024-05-14 01:48:00+00:00,62691.168490000004,2024-05-14 01:50:00+00:00,62753.84586781201,2,0.4998900109989268,0.4,0.0998900109989268,0.09997800219978537,tp,False
rsi_reversion,1,2024-05-14 03:05:00+00:00,62494.94886999999,2024-05-14 03:20:00+00:00,62557.53018134401,15,0.5006909556338757,0.4,0.10069095563387565,0.10013819112677513,tp,False
rsi_reversion,-1,2024-05-14 10:59:00+00:00,61675.131870000005,2024-05-14 11:05:00+00:00,61810.943276280006,6,-1.1010224231564614,0.4,-1.5010224231564613,-0.22020448463129227,sl,False
rsi_reversion,-1,2024-05-14 12:10:00+00:00,61875.511829999996,2024-05-14 12:14:00+00:00,62011.56373632,4,-1.0994002497611843,0.4,-1.4994002497611842,-0.21988004995223687,sl,False
rsi_reversion,-1,2024-05-14 12:15:00+00:00,61983.801,2024-05-14 12:25:00+00:00,61921.8035612,10,0.500110011001087,0.4,0.10011001100108696,0.1000220022002174,tp,False
rsi_reversion,-1,2024-05-14 14:33:00+00:00,62020.69731,2024-05-14 14:33:00+00:00,61958.563076784005,0,0.5009153065905769,0.4,0.1009153065905769,0.10018306131811539,tp,False
rsi_reversion,-1,2024-05-14 18:17:00+00:00,61394.95989,2024-05-14 18:24:00+00:00,61333.651311855996,7,0.49929650783914203,0.4,0.09929650783914201,0.0998593015678284,tp,False
rsi_reversion,-1,2024-05-14 19:31:00+00:00,61558.8435,2024-05-14 20:42:00+00:00,61694.298812999994,71,-1.1002100210020238,0.4,-1.5002100210020237,-0.22004200420040476,sl,False
rsi_reversion,-1,2024-05-14 21:39:00+00:00,61638.8355,2024-05-14 21:46:00+00:00,61774.466829,7,-1.1002100210020238,0.4,-1.5002100210020237,-0.22004200420040476,sl,False
rsi_reversion,-1,2024-05-14 22:44:00+00:00,61686.93069,2024-05-14 23:05:00+00:00,61625.330076816,21,0.49930035823608776,0.4,0.09930035823608774,0.09986007164721755,tp,False
rsi_reversion,-1,2024-05-15 00:29:00+00:00,61691.33025,2024-05-15 00:36:00+00:00,61629.6253463,7,0.500110011001087,0.4,0.10011001100108696,0.1000220022002174,tp,False
rsi_reversion,-1,2024-05-15 01:06:00+00:00,61550.34435,2024-05-15 01:16:00+00:00,61685.7809613,10,-1.1002100210021348,0.4,-1.5002100210021347,-0.22004200420042697,sl,False
rsi_reversion,-1,2024-05-15 01:18:00+00:00,61650.33435,2024-05-15 02:11:00+00:00,61786.091191319996,53,-1.101022749927738,0.4,-1.501022749927738,-0.22020454998554762,sl,False
rsi_reversion,-1,2024-05-15 02:14:00+00:00,61823.517029999995,2024-05-15 02:32:00+00:00,61761.679910435996,18,0.500110011001087,0.4,0.10011001100108696,0.1000220022002174,tp,False
rsi_reversion,-1,2024-05-15 03:14:00+00:00,61853.214060000006,2024-05-15 03:35:00+00:00,61989.21690186,21,-1.099399957842695,0.4,-1.4993999578426949,-0.219879991568539,sl,False
rsi_reversion,1,2024-05-15 09:10:00+00:00,61982.59764,2024-05-15 09:33:00+00:00,62045.067152772004,23,0.503927837413598,0.4,0.10392783741359801,0.1007855674827196,tp,False
rsi_reversion,1,2024-05-15 11:27:00+00:00,62408.340209999995,2024-05-15 11:37:00+00:00,62271.06807042,10,-1.0997900209978595,0.4,-1.4997900209978594,-0.2199580041995719,sl,False
rsi_reversion,1,2024-05-15 11:40:00+00:00,62293.82876,2024-05-15 11:41:00+00:00,62356.008775500006,1,0.4990864804567119,0.4,0.09908648045671187,0.09981729609134238,tp,False
rsi_reversion,1,2024-05-16 00:34:00+00:00,66143.6137,2024-05-16 00:43:00+00:00,65998.1255274,9,-1.099790020997915,0.4,-1.499790020997915,-0.219958004199583,sl,False
rsi_reversion,1,2024-05-16 01:43:00+00:00,65946.49398999999,2024-05-16 02:00:00+00:00,66012.425977212,17,0.4998900109989268,0.4,0.0998900109989268,0.09997800219978537,tp,False
rsi_reversion,1,2024-05-16 04:04:00+00:00,65922.69161000001,2024-05-16 04:49:00+00:00,65777.68937322,45,-1.0997900209979705,0.4,-1.4997900209979704,-0.2199580041995941,sl,False
rsi_reversion,1,2024-05-16 04:51:00+00:00,65814.78082,2024-05-16 06:01:00+00:00,65670.11573166001,70,-1.0990319084677735,0.4,-1.4990319084677735,-0.2198063816935547,sl,False
rsi_reversion,1,2024-05-16 06:04:00+00:00,65673.66671,2024-05-16 06:14:00+00:00,65739.32592994801,10,0.4998900109989268,0.4,0.0998900109989268,0.09997800219978537,tp,False
rsi_reversion,1,2024-05-16 09:26:00+00:00,66116.21096000001,2024-05-16 09:29:00+00:00,66182.21251686002,3,0.49913293503722755,0.4,0.09913293503722753,0.09982658700744551,tp,False
rsi_reversion,1,2024-05-16 10:06:00+00:00,66165.81592,2024-05-16 10:12:00+00:00,66231.967180896,6,0.4998900109989268,0.4,0.0998900109989268,0.09997800219978537,tp,False
rsi_reversion,1,2024-05-16 10:36:00+00:00,66136.51298999999,2024-05-16 10:47:00+00:00,66202.7350644,11,0.5006468545598608,0.4,0.10064685455986078,0.10012937091197216,tp,False
rsi_reversion,1,2024-05-16 13:07:00+00:00,65970.5964,2024-05-16 13:10:00+00:00,65825.4887928,3,-1.099790020997915,0.4,-1.499790020997915,-0.219958004199583,sl,False
rsi_reversion,1,2024-05-16 14:09:00+00:00,66074.40678,2024-05-16 14:20:00+00:00,65929.07083356,11,-1.0997900209978595,0.4,-1.4997900209978594,-0.2199580041995719,sl,False
rsi_reversion,1,2024-05-16 14:54:00+00:00,65820.38138,2024-05-16 14:57:00+00:00,65673.80796240001,3,-1.1134348854178189,0.4,-1.5134348854178188,-0.22268697708356378,sl,False
rsi_reversion,1,2024-05-16 15:03:00+00:00,65415.840930000006,2024-05-16 15:03:00+00:00,65481.14227089601,0,0.4991248294574646,0.4,0.09912482945746459,0.09982496589149292,tp,False
rsi_reversion,1,2024-05-16 15:04:00+00:00,65575.75692,2024-05-16 15:05:00+00:00,65641.31825169601,1,0.4998900109989268,0.4,0.0998900109989268,0.09997800219978537,tp,False
rsi_reversion,1,2024-05-16 16:20:00+00:00,65571.35648,2024-05-16 16:22:00+00:00,65427.12703296,2,-1.099790020997915,0.4,-1.499790020997915,-0.219958004199583,sl,False
rsi_reversion,1,2024-05-16 17:24:00+00:00,64993.098659999996,2024-05-16 17:25:00+00:00,64850.24092734,1,-1.0990223239495944,0.4,-1.4990223239495943,-0.21980446478991889,sl,False
rsi_reversion,1,2024-05-16 17:26:00+00:00,64932.79263,2024-05-16 17:28:00+00:00,64789.967755260004,2,-1.099790020997915,0.4,-1.499790020997915,-0.219958004199583,sl,False
