start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,6.097561162613271,562.457026806394,0.060975611626132714,5.624570268063939,False,5,0.8312198414226144,-98.91590630536969,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.0026629653403393494,562.457026806394,2.6629653403393493e-05,5.624570268063939,False,15,0.8245774692745861,-99.99952654776926,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,1.4814313449631634e-06,150.74718898903635,1.4814313449631634e-08,1.5074718898903634,False,29,0.5542902027492332,-99.9999990172743,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0033921276019965836,100.0,3.392127601996584e-05,1.0,False,19,0.1143625003643221,-99.996607872398,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.003113343086315435,100.0,3.113343086315435e-05,1.0,False,8,0.0,-99.99688665691369,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,2.8410280181370188e-06,100.0,2.8410280181370186e-08,1.0,False,19,9.5639677879165e-07,-99.999997158972,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.02969439738376998,100.0,0.0002969439738376998,1.0,False,12,0.029812352446745644,-99.97030560261622,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,32.540631844132946,100.0,0.32540631844132945,1.0,False,1,0.0,-67.45936815586705,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,6.987117778018344,264.4054762624843,0.06987117778018344,2.644054762624843,False,4,0.6386703622477081,-97.3574231983448,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,1.0508299525542124e-06,264.4054762624843,1.0508299525542123e-08,2.644054762624843,False,28,0.6365980060392625,-99.99999960256876,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,3.762808436478756e-06,254.1644913581622,3.762808436478756e-08,2.541644913581622,False,33,0.6065590183554512,-99.99999930117866,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,2.3599685810212374e-06,174.9106853083866,2.3599685810212374e-08,1.749106853083866,False,35,0.6887545669055218,-99.99999926081145,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,2.1010222736356534e-09,182.84168982554235,2.1010222736356533e-11,1.8284168982554234,False,48,0.5674421866160516,-99.99999999907152,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,5.311487295217263e-08,100.0,5.311487295217262e-10,1.0,False,38,0.06194545525400103,-99.99999994688513,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,1.6520170393403144e-06,502.263648467618,1.6520170393403145e-08,5.02263648467618,False,26,0.8133708697113045,-99.99999967108567,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,3.2218107508646353e-11,100.0,3.2218107508646356e-13,1.0,False,32,0.007245629259082914,-99.99999999996778,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,5.946008689538759e-12,100.0,5.946008689538759e-14,1.0,False,39,0.00016249329777526082,-99.99999999999405,0
