start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,35.095916550488326,417.1133898100986,0.35095916550488326,4.171133898100987,False,5,0.830101793785217,-91.58600097530635,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2360715479733295,417.1133898100986,0.012360715479733296,4.171133898100987,False,15,0.7912745453352429,-99.71964356701048,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.02351042397996892,209.09054906576898,0.0002351042397996892,2.09090549065769,False,29,0.6220157977584183,-99.98875586482268,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.6675340755318416,100.0,0.006675340755318416,1.0,False,19,0.26460728414069556,-99.33246592446817,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.40259632813375673,100.0,0.004025963281337567,1.0,False,8,0.0,-99.59740367186625,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.010151763491144706,100.0,0.00010151763491144706,1.0,False,19,0.0003204659713686954,-99.98984823650886,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,1.3551479070003047,100.0,0.013551479070003047,1.0,False,12,0.07468325130829641,-98.64485209299968,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,53.742147550262594,100.0,0.537421475502626,1.0,False,1,0.0,-46.2578524497374,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,29.879837789594724,212.73518372284636,0.29879837789594726,2.1273518372284634,False,4,0.616526594546481,-85.95444473890012,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.01182544916673134,212.73518372284636,0.0001182544916673134,2.1273518372284634,False,28,0.5891668434373886,-99.9944412348913,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.04169525757832607,201.92126355315585,0.00041695257578326064,2.0192126355315585,False,33,0.5068176997418635,-99.99414364757968,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.05239692758078698,314.39918539712323,0.0005239692758078698,3.143991853971232,False,35,0.816973394831353,-99.9893572337855,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.002484647006031213,179.2125443179188,2.484647006031213e-05,1.792125443179188,False,48,0.5509373198012234,-99.99925941864383,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.006668191500933184,100.0,6.668191500933185e-05,1.0,False,38,0.38897363108795435,-99.99333180849906,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.007815462816159266,375.83793037779515,7.815462816159266e-05,3.7583793037779514,False,26,0.7599637042087286,-99.99792052313393,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,1.7143388998692614e-05,100.0,1.7143388998692615e-07,1.0,False,32,0.0351248406093929,-99.999982856611,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,2.3098110196295605e-05,100.0,2.3098110196295604e-07,1.0,False,39,0.007009462368007856,-99.9999824295048,0
